;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
694;sym2;3;hard;0,75;1,0;5,0033428162119264;5,130545807495125;0,0009045328689157032;0,0008784237185163269;10,7164
695;sym2;3;hard;1,0;0,2;5,0033428162119264;5,0213065824793475;0,0009045328689157032;0,000900799167722774;14,6114
696;sym2;3;hard;1,0;0,4;5,0033428162119264;5,060245997754521;0,0009045328689157032;0,0008927585840690881;10,352
697;sym2;3;hard;1,0;0,6;5,0033428162119264;5,101449500019896;0,0009045328689157032;0,0008843286280384443;10,6873
698;sym2;3;hard;1,0;0,8;5,0033428162119264;5,139834145347201;0,0009045328689157032;0,0008765470247463479;11,006
699;sym2;3;hard;1,0;1,0;5,0033428162119264;5,173412571854328;0,0009045328689157032;0,0008697959423239808;10,9333
700;sym2;3;soft;0,25;0,2;5,0033428162119264;5,109357740315254;0,0009045328689157032;0,0008827197842493963;12,6038
701;sym2;3;soft;0,25;0,4;5,0033428162119264;5,194811900606993;0,0009045328689157032;0,0008655206709227059;12,4151
702;sym2;3;soft;0,25;0,6;5,0033428162119264;5,26505392093938;0,0009045328689157032;0,0008516344918908241;11,8027
703;sym2;3;soft;0,25;0,8;5,0033428162119264;5,322507130287256;0,0009045328689157032;0,0008404423365058998;12,8598
704;sym2;3;soft;0,25;1,0;5,0033428162119264;5,369229478128162;0,0009045328689157032;0,000831449136636608;14,1956
705;sym2;3;soft;0,5;0,2;5,0033428162119264;5,194811900606993;0,0009045328689157032;0,0008655206709227059;13,4095
706;sym2;3;soft;0,5;0,4;5,0033428162119264;5,322507130287256;0,0009045328689157032;0,0008404423365058998;13,0406
707;sym2;3;soft;0,5;0,6;5,0033428162119264;5,406818946993994;0,0009045328689157032;0,0008242837530133935;13,1866
708;sym2;3;soft;0,5;0,8;5,0033428162119264;5,45970780076015;0,0009045328689157032;0,0008143064118106849;12,2116
709;sym2;3;soft;0,5;1,0;5,0033428162119264;5,4890778120304375;0,0009045328689157032;0,0008088180847582407;12,288
710;sym2;3;soft;0,75;0,2;5,0033428162119264;5,26505392093938;0,0009045328689157032;0,0008516344918908241;12,8578
711;sym2;3;soft;0,75;0,4;5,0033428162119264;5,406818946993994;0,0009045328689157032;0,0008242837530133935;12,3916
712;sym2;3;soft;0,75;0,6;5,0033428162119264;5,476930808743205;0,0009045328689157032;0,0008110834758204874;12,554
713;sym2;3;soft;0,75;0,8;5,0033428162119264;5,500762193356174;0,0009045328689157032;0,0008066449424057888;13,9236
714;sym2;3;soft;0,75;1,0;5,0033428162119264;5,494068241013963;0,0009045328689157032;0,0008078892147847606;12,5712
715;sym2;3;soft;1,0;0,2;5,0033428162119264;5,322507130287256;0,0009045328689157032;0,0008404423365058998;13,0384
716;sym2;3;soft;1,0;0,4;5,0033428162119264;5,45970780076015;0,0009045328689157032;0,0008143064118106849;12,4393
717;sym2;3;soft;1,0;0,6;5,0033428162119264;5,500762193356174;0,0009045328689157032;0,0008066449424057888;12,1833
718;sym2;3;soft;1,0;0,8;5,0033428162119264;5,4868397091104555;0,0009045328689157032;0,0008092350103038674;13,0339
719;sym2;3;soft;1,0;1,0;5,0033428162119264;5,440826433792644;0,0009045328689157032;0,0008178543936364197;11,9495
720;sym2;4;hard;0,25;0,2;5,0033428162119264;5,007277273846199;0,0009045328689157032;0,0009037137853602569;11,1027
721;sym2;4;hard;0,25;0,4;5,0033428162119264;5,009129266175684;0,0009045328689157032;0,000903328490528899;10,7258
722;sym2;4;hard;0,25;0,6;5,0033428162119264;5,01408205354609;0,0009045328689157032;0,0009022989025475303;11,6404
723;sym2;4;hard;0,25;0,8;5,0033428162119264;5,0214989041694125;0,0009045328689157032;0,0009007592778808127;11,6021
724;sym2;4;hard;0,25;1,0;5,0033428162119264;5,030263631205202;0,0009045328689157032;0,000898943240994898;10,9647
725;sym2;4;hard;0,5;0,2;5,0033428162119264;5,009129266175684;0,0009045328689157032;0,000903328490528899;10,8446
726;sym2;4;hard;0,5;0,4;5,0033428162119264;5,0214989041694125;0,0009045328689157032;0,0009007592778808127;10,7986
727;sym2;4;hard;0,5;0,6;5,0033428162119264;5,040203909546101;0,0009045328689157032;0,0008968880623132767;11,3106
728;sym2;4;hard;0,5;0,8;5,0033428162119264;5,061666250632193;0,0009045328689157032;0,0008924666771490592;11,4057
729;sym2;4;hard;0,5;1,0;5,0033428162119264;5,084496026444015;0,0009045328689157032;0,000887787512189243;10,8856
730;sym2;4;hard;0,75;0,2;5,0033428162119264;5,01408205354609;0,0009045328689157032;0,0009022989025475303;11,1683
731;sym2;4;hard;0,75;0,4;5,0033428162119264;5,040203909546101;0,0009045328689157032;0,0008968880623132767;11,1936
732;sym2;4;hard;0,75;0,6;5,0033428162119264;5,073166492286347;0,0009045328689157032;0,0008901065262053938;11,1378
733;sym2;4;hard;0,75;0,8;5,0033428162119264;5,107542786657405;0,0009045328689157032;0,0008830887574644294;11,2431
734;sym2;4;hard;0,75;1,0;5,0033428162119264;5,14300828936868;0,0009045328689157032;0,0008759066136631493;12,346
735;sym2;4;hard;1,0;0,2;5,0033428162119264;5,0214989041694125;0,0009045328689157032;0,0009007592778808127;10,9957
736;sym2;4;hard;1,0;0,4;5,0033428162119264;5,061666250632193;0,0009045328689157032;0,0008924666771490592;11,4417
737;sym2;4;hard;1,0;0,6;5,0033428162119264;5,107542786657405;0,0009045328689157032;0,0008830887574644294;11,1744
738;sym2;4;hard;1,0;0,8;5,0033428162119264;5,154122120709971;0,0009045328689157032;0,0008736679867375642;10,9799
739;sym2;4;hard;1,0;1,0;5,0033428162119264;5,199550046495702;0,0009045328689157032;0,000864576904165248;11,0982
740;sym2;4;soft;0,25;0,2;5,0033428162119264;5,152158071375602;0,0009045328689157032;0,0008740631828918898;14,0827
741;sym2;4;soft;0,25;0,4;5,0033428162119264;5,28094014470723;0,0009045328689157032;0,0008485249562596436;13,8898
742;sym2;4;soft;0,25;0,6;5,0033428162119264;5,394349983371349;0,0009045328689157032;0,0008266537423051583;14,4444
743;sym2;4;soft;0,25;0,8;5,0033428162119264;5,494516574656558;0,0009045328689157032;0,0008078058185560319;13,2149
744;sym2;4;soft;0,25;1,0;5,0033428162119264;5,583211357683155;0,0009045328689157032;0,0007914755416238526;13,3432
745;sym2;4;soft;0,5;0,2;5,0033428162119264;5,28094014470723;0,0009045328689157032;0,0008485249562596436;13,9904
746;sym2;4;soft;0,5;0,4;5,0033428162119264;5,494516574656558;0,0009045328689157032;0,0008078058185560319;15,9213
747;sym2;4;soft;0,5;0,6;5,0033428162119264;5,661792070371611;0,0009045328689157032;0,0007772834619895245;13,7809
748;sym2;4;soft;0,5;0,8;5,0033428162119264;5,7929432773432055;0,0009045328689157032;0,000754161411250243;13,4775
749;sym2;4;soft;0,5;1,0;5,0033428162119264;5,894716277152838;0,0009045328689157032;0,0007366937863019606;13,1822
750;sym2;4;soft;0,75;0,2;5,0033428162119264;5,394349983371349;0,0009045328689157032;0,0008266537423051583;13,6294
751;sym2;4;soft;0,75;0,4;5,0033428162119264;5,661792070371611;0,0009045328689157032;0,0007772834619895245;13,3458
752;sym2;4;soft;0,75;0,6;5,0033428162119264;5,847155854408456;0,0009045328689157032;0,0007448057984622816;13,3858
753;sym2;4;soft;0,75;0,8;5,0033428162119264;5,972294116824862;0,0009045328689157032;0,0007236510936888711;15,116
754;sym2;4;soft;0,75;1,0;5,0033428162119264;6,0514919733653585;0,0009045328689157032;0,0007105742038829096;15,1202
755;sym2;4;soft;1,0;0,2;5,0033428162119264;5,494516574656558;0,0009045328689157032;0,0008078058185560319;13,6224
756;sym2;4;soft;1,0;0,4;5,0033428162119264;5,7929432773432055;0,0009045328689157032;0,000754161411250243;13,3272
757;sym2;4;soft;1,0;0,6;5,0033428162119264;5,972294116824862;0,0009045328689157032;0,0007236510936888711;13,4074
758;sym2;4;soft;1,0;0,8;5,0033428162119264;6,06944491819354;0,0009045328689157032;0,0007076428821756659;13,082
759;sym2;4;soft;1,0;1,0;5,0033428162119264;6,107890472304973;0,0009045328689157032;0,0007014061786932871;13,3354
760;sym2;5;hard;0,25;0,2;5,0033428162119264;5,007232308227451;0,0009045328689157032;0,0009037231422048838;11,3338
761;sym2;5;hard;0,25;0,4;5,0033428162119264;5,009124192957245;0,0009045328689157032;0,0009033295457542409;11,892
762;sym2;5;hard;0,25;0,6;5,0033428162119264;5,014111964326972;0,0009045328689157032;0,0009022926882452642;11,7749
763;sym2;5;hard;0,25;0,8;5,0033428162119264;5,021684132783854;0,0009045328689157032;0,0009007208608983395;11,4719
764;sym2;5;hard;0,25;1,0;5,0033428162119264;5,0305136142983145;0,0009045328689157032;0,0008988914986509675;12,6252
765;sym2;5;hard;0,5;0,2;5,0033428162119264;5,009124192957245;0,0009045328689157032;0,0009033295457542409;11,4293
766;sym2;5;hard;0,5;0,4;5,0033428162119264;5,021684132783854;0,0009045328689157032;0,0009007208608983395;11,4568
767;sym2;5;hard;0,5;0,6;5,0033428162119264;5,040518660879933;0,0009045328689157032;0,0008968230634481491;11,2613
768;sym2;5;hard;0,5;0,8;5,0033428162119264;5,062213382854026;0,0009045328689157032;0,0008923542496282607;11,2589
769;sym2;5;hard;0,5;1,0;5,0033428162119264;5,085948412303537;0,0009045328689157032;0,0008874906641974424;11,8288
770;sym2;5;hard;0,75;0,2;5,0033428162119264;5,014111964326972;0,0009045328689157032;0,0009022926882452642;11,1099
771;sym2;5;hard;0,75;0,4;5,0033428162119264;5,040518660879933;0,0009045328689157032;0,0008968230634481491;12,478
772;sym2;5;hard;0,75;0,6;5,0033428162119264;5,0739728893983695;0,0009045328689157032;0,0008899412667495198;11,7261
773;sym2;5;hard;0,75;0,8;5,0033428162119264;5,110066525181431;0,0009045328689157032;0,0008825757328285059;11,4141
774;sym2;5;hard;0,75;1,0;5,0033428162119264;5,147546564737148;0,0009045328689157032;0,0008749917898850981;11,1591
775;sym2;5;hard;1,0;0,2;5,0033428162119264;5,021684132783854;0,0009045328689157032;0,0009007208608983395;11,5493
776;sym2;5;hard;1,0;0,4;5,0033428162119264;5,062213382854026;0,0009045328689157032;0,0008923542496282607;11,4306
777;sym2;5;hard;1,0;0,6;5,0033428162119264;5,110066525181431;0,0009045328689157032;0,0008825757328285059;11,7169
778;sym2;5;hard;1,0;0,8;5,0033428162119264;5,159907884473739;0,0009045328689157032;0,0008725048425568578;12,5344
779;sym2;5;hard;1,0;1,0;5,0033428162119264;5,210260738383035;0,0009045328689157032;0,0008624472875807744;12,6328
780;sym2;5;soft;0,25;0,2;5,0033428162119264;5,175785710523996;0,0009045328689157032;0,0008693207848875317;13,8545
781;sym2;5;soft;0,25;0,4;5,0033428162119264;5,328814188749789;0,0009045328689157032;0,0008392226866970304;14,7294
782;sym2;5;soft;0,25;0,6;5,0033428162119264;5,466901443554875;0,0009045328689157032;0,0008129587132037462;13,7309
783;sym2;5;soft;0,25;0,8;5,0033428162119264;5,591923642534709;0,0009045328689157032;0,0007898893716939105;13,5104
784;sym2;5;soft;0,25;1,0;5,0033428162119264;5,705467854895076;0,0009045328689157032;0,0007695057139188672;13,4066
785;sym2;5;soft;0,5;0,2;5,0033428162119264;5,328814188749789;0,0009045328689157032;0,0008392226866970304;14,0284
786;sym2;5;soft;0,5;0,4;5,0033428162119264;5,591923642534709;0,0009045328689157032;0,0007898893716939105;13,7499
787;sym2;5;soft;0,5;0,6;5,0033428162119264;5,808744537311668;0,0009045328689157032;0,0007514224752124089;13,6562
788;sym2;5;soft;0,5;0,8;5,0033428162119264;5,988327603196829;0,0009045328689157032;0,0007209844103296442;13,5167
789;sym2;5;soft;0,5;1,0;5,0033428162119264;6,136500347803533;0,0009045328689157032;0,0006968007343801824;13,6824
790;sym2;5;soft;0,75;0,2;5,0033428162119264;5,466901443554875;0,0009045328689157032;0,0008129587132037462;13,4587
791;sym2;5;soft;0,75;0,4;5,0033428162119264;5,808744537311668;0,0009045328689157032;0,0007514224752124089;14,1347
792;sym2;5;soft;0,75;0,6;5,0033428162119264;6,066069182054335;0,0009045328689157032;0,0007081931411346887;13,8233
793;sym2;5;soft;0,75;0,8;5,0033428162119264;6,257648666839259;0,0009045328689157032;0,0006776317834291452;14,0361
794;sym2;5;soft;0,75;1,0;5,0033428162119264;6,395771212581089;0,0009045328689157032;0,0006564195593217543;13,7911
795;sym2;5;soft;1,0;0,2;5,0033428162119264;5,591923642534709;0,0009045328689157032;0,0007898893716939105;13,925
796;sym2;5;soft;1,0;0,4;5,0033428162119264;5,988327603196829;0,0009045328689157032;0,0007209844103296442;13,846
797;sym2;5;soft;1,0;0,6;5,0033428162119264;6,257648666839259;0,0009045328689157032;0,0006776317834291452;13,3082
798;sym2;5;soft;1,0;0,8;5,0033428162119264;6,431491007501492;0,0009045328689157032;0,000651042790140491;13,6665
799;sym2;5;soft;1,0;1,0;5,0033428162119264;6,530962356021938;0,0009045328689157032;0,0006363006969040726;13,7426
800;sym5;1;hard;0,25;0,2;5,0033428162119264;5,00616416648505;0,0009045328689157032;0,0009039454390954536;9,1139
801;sym5;1;hard;0,25;0,4;5,0033428162119264;5,007134738555045;0,0009045328689157032;0,0009037434457005777;9,1199
802;sym5;1;hard;0,25;0,6;5,0033428162119264;5,009081525430226;0,0009045328689157032;0,0009033384206142121;9,6679
803;sym5;1;hard;0,25;0,8;5,0033428162119264;5,011610892871218;0,0009045328689157032;0,0009028124619275331;9,0742
804;sym5;1;hard;0,25;1,0;5,0033428162119264;5,0141974171846755;0,0009045328689157032;0,0009022749346855562;9,4229
805;sym5;1;hard;0,5;0,2;5,0033428162119264;5,007134738555045;0,0009045328689157032;0,0009037434457005777;9,2034
806;sym5;1;hard;0,5;0,4;5,0033428162119264;5,011610892871218;0,0009045328689157032;0,0009028124619275331;9,0416
807;sym5;1;hard;0,5;0,6;5,0033428162119264;5,016432130737506;0,0009045328689157032;0,0009018107778897198;9,5724
808;sym5;1;hard;0,5;0,8;5,0033428162119264;5,018961871156428;0,0009045328689157032;0,0009012856312522975;9,4543
809;sym5;1;hard;0,5;1,0;5,0033428162119264;5,018918662743019;0,0009045328689157032;0,0009012945982821596;9,078
810;sym5;1;hard;0,75;0,2;5,0033428162119264;5,009081525430226;0,0009045328689157032;0,0009033384206142121;9,1656
811;sym5;1;hard;0,75;0,4;5,0033428162119264;5,016432130737506;0,0009045328689157032;0,0009018107778897198;15,2342
812;sym5;1;hard;0,75;0,6;5,0033428162119264;5,019141894206527;0,0009045328689157032;0,0009012482720795864;8,9957
813;sym5;1;hard;0,75;0,8;5,0033428162119264;5,016719422815612;0,0009045328689157032;0,0009017511237761937;9,0073
814;sym5;1;hard;0,75;1,0;5,0033428162119264;5,011128528752849;0,0009045328689157032;0,0009029127414706939;9,7895
815;sym5;1;hard;1,0;0,2;5,0033428162119264;5,011610892871218;0,0009045328689157032;0,0009028124619275331;9,2428
816;sym5;1;hard;1,0;0,4;5,0033428162119264;5,018961871156428;0,0009045328689157032;0,0009012856312522975;9,509
817;sym5;1;hard;1,0;0,6;5,0033428162119264;5,016719422815612;0,0009045328689157032;0,0009017511237761937;9,2127
818;sym5;1;hard;1,0;0,8;5,0033428162119264;5,008908097491982;0,0009045328689157032;0,0009033744945811729;9,5386
819;sym5;1;hard;1,0;1,0;5,0033428162119264;4,998544351522128;0,0009045328689157032;0,0009055328281382875;8,9844
820;sym5;1;soft;0,25;0,2;5,0033428162119264;5,019152986208837;0,0009045328689157032;0,0009012459702692771;10,8199
821;sym5;1;soft;0,25;0,4;5,0033428162119264;5,02659131355216;0,0009045328689157032;0,0008997036930348259;9,9041
822;sym5;1;soft;0,25;0,6;5,0033428162119264;5,02976083885936;0,0009045328689157032;0,0008990473196705958;10,3645
823;sym5;1;soft;0,25;0,8;5,0033428162119264;5,029915813204546;0,0009045328689157032;0,0008990152384930601;10,1848
824;sym5;1;soft;0,25;1,0;5,0033428162119264;5,028007724985031;0,0009045328689157032;0,000899410310810587;10,7649
825;sym5;1;soft;0,5;0,2;5,0033428162119264;5,02659131355216;0,0009045328689157032;0,0008997036930348259;10,2073
826;sym5;1;soft;0,5;0,4;5,0033428162119264;5,029915813204546;0,0009045328689157032;0,0008990152384930601;10,3974
827;sym5;1;soft;0,5;0,6;5,0033428162119264;5,024683475987857;0,0009045328689157032;0,000900099015944094;10,1568
828;sym5;1;soft;0,5;0,8;5,0033428162119264;5,015441117341865;0,0009045328689157032;0,0009020165849108404;10,1974
829;sym5;1;soft;0,5;1,0;5,0033428162119264;5,004365281084198;0,0009045328689157032;0,0009043199386893927;10,5371
830;sym5;1;soft;0,75;0,2;5,0033428162119264;5,02976083885936;0,0009045328689157032;0,0008990473196705958;10,1652
831;sym5;1;soft;0,75;0,4;5,0033428162119264;5,024683475987857;0,0009045328689157032;0,000900099015944094;10,1604
832;sym5;1;soft;0,75;0,6;5,0033428162119264;5,010058174142671;0,0009045328689157032;0,0009031352991956131;10,6016
833;sym5;1;soft;0,75;0,8;5,0033428162119264;4,992487884993217;0,0009045328689157032;0,000906796522558822;10,3866
834;sym5;1;soft;0,75;1,0;5,0033428162119264;4,974297893116201;0,0009045328689157032;0,0009106025144341402;10,4179
835;sym5;1;soft;1,0;0,2;5,0033428162119264;5,029915813204546;0,0009045328689157032;0,0008990152384930601;10,484
836;sym5;1;soft;1,0;0,4;5,0033428162119264;5,015441117341865;0,0009045328689157032;0,0009020165849108404;9,9943
837;sym5;1;soft;1,0;0,6;5,0033428162119264;4,992487884993217;0,0009045328689157032;0,000906796522558822;10,074
838;sym5;1;soft;1,0;0,8;5,0033428162119264;4,968219980665012;0,0009045328689157032;0,0009118777866708115;12,1293
839;sym5;1;soft;1,0;1,0;5,0033428162119264;4,944110236957442;0,0009045328689157032;0,0009169541297267035;11,0162
840;sym5;2;hard;0,25;0,2;5,0033428162119264;5,006261697733358;0,0009045328689157032;0,000903925139059235;12,2633
841;sym5;2;hard;0,25;0,4;5,0033428162119264;5,007416702811263;0,0009045328689157032;0,0009036847723609147;12,3156
842;sym5;2;hard;0,25;0,6;5,0033428162119264;5,0099409815857285;0,0009045328689157032;0,0009031596702542932;12,3441
843;sym5;2;hard;0,25;0,8;5,0033428162119264;5,0135857009043505;0,0009045328689157032;0,0009024020316583725;12,1611
844;sym5;2;hard;0,25;1,0;5,0033428162119264;5,017898303909;0,0009045328689157032;0,0009015063789944785;12,5368
845;sym5;2;hard;0,5;0,2;5,0033428162119264;5,007416702811263;0,0009045328689157032;0,0009036847723609147;12,1963
846;sym5;2;hard;0,5;0,4;5,0033428162119264;5,0135857009043505;0,0009045328689157032;0,0009024020316583725;12,3495
847;sym5;2;hard;0,5;0,6;5,0033428162119264;5,0224635729572;0,0009045328689157032;0,0009005592205697516;12,4362
848;sym5;2;hard;0,5;0,8;5,0033428162119264;5,031747726935748;0,0009045328689157032;0,0008986361014947761;11,9473
849;sym5;2;hard;0,5;1,0;5,0033428162119264;5,040983916259194;0,0009045328689157032;0,0008967269928272192;12,4867
850;sym5;2;hard;0,75;0,2;5,0033428162119264;5,0099409815857285;0,0009045328689157032;0,0009031596702542932;12,7675
851;sym5;2;hard;0,75;0,4;5,0033428162119264;5,0224635729572;0,0009045328689157032;0,0009005592205697516;11,8153
852;sym5;2;hard;0,75;0,6;5,0033428162119264;5,0363332572437685;0,0009045328689157032;0,0008976877706804467;11,8723
853;sym5;2;hard;0,75;0,8;5,0033428162119264;5,049410632955457;0,0009045328689157032;0,0008949887395487167;11,8815
854;sym5;2;hard;0,75;1,0;5,0033428162119264;5,0614733378354515;0,0009045328689157032;0,0008925063212324555;12,4242
855;sym5;2;hard;1,0;0,2;5,0033428162119264;5,0135857009043505;0,0009045328689157032;0,0009024020316583725;12,8526
856;sym5;2;hard;1,0;0,4;5,0033428162119264;5,031747726935748;0,0009045328689157032;0,0008986361014947761;12,4269
857;sym5;2;hard;1,0;0,6;5,0033428162119264;5,049410632955457;0,0009045328689157032;0,0008949887395487167;12,2553
858;sym5;2;hard;1,0;0,8;5,0033428162119264;5,064945551338738;0,0009045328689157032;0,0008917930416180752;13,261
859;sym5;2;hard;1,0;1,0;5,0033428162119264;5,075248280675908;0,0009045328689157032;0,0008896799563410848;12,1617
860;sym5;2;soft;0,25;0,2;5,0033428162119264;5,047371090765992;0,0009045328689157032;0,0008954091446086144;14,3405
861;sym5;2;soft;0,25;0,4;5,0033428162119264;5,0795758550333545;0,0009045328689157032;0,0008887938666720099;14,3829
862;sym5;2;soft;0,25;0,6;5,0033428162119264;5,104182733923494;0,0009045328689157032;0,0008837722505908459;13,9328
863;sym5;2;soft;0,25;0,8;5,0033428162119264;5,122744136482943;0,0009045328689157032;0,0008800031380941315;13,7491
864;sym5;2;soft;0,25;1,0;5,0033428162119264;5,13641233036811;0,0009045328689157032;0,0008772379300615284;13,9484
865;sym5;2;soft;0,5;0,2;5,0033428162119264;5,0795758550333545;0,0009045328689157032;0,0008887938666720099;13,4269
866;sym5;2;soft;0,5;0,4;5,0033428162119264;5,122744136482943;0,0009045328689157032;0,0008800031380941315;17,8068
867;sym5;2;soft;0,5;0,6;5,0033428162119264;5,1460941527616555;0,0009045328689157032;0,0008752844625152647;13,8506
868;sym5;2;soft;0,5;0,8;5,0033428162119264;5,156159507818465;0,0009045328689157032;0,0008732582227385137;13,8941
869;sym5;2;soft;0,5;1,0;5,0033428162119264;5,156928176656351;0,0009045328689157032;0,0008731036762241274;13,4857
870;sym5;2;soft;0,75;0,2;5,0033428162119264;5,104182733923494;0,0009045328689157032;0,0008837722505908459;14,8331
871;sym5;2;soft;0,75;0,4;5,0033428162119264;5,1460941527616555;0,0009045328689157032;0,0008752844625152647;14,0811
872;sym5;2;soft;0,75;0,6;5,0033428162119264;5,157518974419055;0,0009045328689157032;0,0008729849105856071;14,0478
873;sym5;2;soft;0,75;0,8;5,0033428162119264;5,151014619212489;0,0009045328689157032;0,0008742933449277188;13,6445
874;sym5;2;soft;0,75;1,0;5,0033428162119264;5,13358898283586;0,0009045328689157032;0,0008778084076727585;13,904
875;sym5;2;soft;1,0;0,2;5,0033428162119264;5,122744136482943;0,0009045328689157032;0,0008800031380941315;13,9583
876;sym5;2;soft;1,0;0,4;5,0033428162119264;5,156159507818465;0,0009045328689157032;0,0008732582227385137;13,2357
877;sym5;2;soft;1,0;0,6;5,0033428162119264;5,151014619212489;0,0009045328689157032;0,0008742933449277188;13,7191
878;sym5;2;soft;1,0;0,8;5,0033428162119264;5,126088884865581;0,0009045328689157032;0,000879325658630114;13,8703
879;sym5;2;soft;1,0;1,0;5,0033428162119264;5,090571693400534;0,0009045328689157032;0,0008865463888796512;14,3462
880;sym5;3;hard;0,25;0,2;5,0033428162119264;5,006392306304733;0,0009045328689157032;0,0009038979550629544;13,3892
881;sym5;3;hard;0,25;0,4;5,0033428162119264;5,00747736981468;0,0009045328689157032;0,0009036721487917627;13,3579
882;sym5;3;hard;0,25;0,6;5,0033428162119264;5,010211225723246;0,0009045328689157032;0,0009031034719781018;13,8835
883;sym5;3;hard;0,25;0,8;5,0033428162119264;5,014192120684825;0,0009045328689157032;0,0009022760350684014;13,6915
884;sym5;3;hard;0,25;1,0;5,0033428162119264;5,019103293073016;0,0009045328689157032;0,0009012562826256423;12,5477
885;sym5;3;hard;0,5;0,2;5,0033428162119264;5,00747736981468;0,0009045328689157032;0,0009036721487917627;13,196
886;sym5;3;hard;0,5;0,4;5,0033428162119264;5,014192120684825;0,0009045328689157032;0,0009022760350684014;12,4525
887;sym5;3;hard;0,5;0,6;5,0033428162119264;5,024564309995576;0,0009045328689157032;0,0009001237140852027;12,6487
888;sym5;3;hard;0,5;0,8;5,0033428162119264;5,0365942817249305;0,0009045328689157032;0,0008976338184768489;12,7447
889;sym5;3;hard;0,5;1,0;5,0033428162119264;5,049864273492837;0,0009045328689157032;0,0008948952587457218;12,9112
890;sym5;3;hard;0,75;0,2;5,0033428162119264;5,010211225723246;0,0009045328689157032;0,0009031034719781018;13,502
891;sym5;3;hard;0,75;0,4;5,0033428162119264;5,024564309995576;0,0009045328689157032;0,0009001237140852027;13,8207
892;sym5;3;hard;0,75;0,6;5,0033428162119264;5,042915359383613;0,0009045328689157032;0,0008963282790093217;12,6337
893;sym5;3;hard;0,75;0,8;5,0033428162119264;5,0640975358134455;0,0009045328689157032;0,0008919671926181763;12,7935
894;sym5;3;hard;0,75;1,0;5,0033428162119264;5,08709132596195;0,0009045328689157032;0,0008872571379179135;12,8393
895;sym5;3;hard;1,0;0,2;5,0033428162119264;5,014192120684825;0,0009045328689157032;0,0009022760350684014;14,7465
896;sym5;3;hard;1,0;0,4;5,0033428162119264;5,0365942817249305;0,0009045328689157032;0,0008976338184768489;12,9231
897;sym5;3;hard;1,0;0,6;5,0033428162119264;5,0640975358134455;0,0009045328689157032;0,0008919671926181763;12,8429
898;sym5;3;hard;1,0;0,8;5,0033428162119264;5,094979755317183;0,0009045328689157032;0,0008856470063328743;12,4356
899;sym5;3;hard;1,0;1,0;5,0033428162119264;5,127890348702877;0,0009045328689157032;0,0008789609878944854;13,0657
900;sym5;3;soft;0,25;0,2;5,0033428162119264;5,078188497423746;0,0009045328689157032;0,0008890778380232708;16,7845
901;sym5;3;soft;0,25;0,4;5,0033428162119264;5,13992207463172;0,0009045328689157032;0,0008765292779464895;15,1603
902;sym5;3;soft;0,25;0,6;5,0033428162119264;5,192652301344317;0,0009045328689157032;0,0008659511720451216;15,7104
903;sym5;3;soft;0,25;0,8;5,0033428162119264;5,237820499436076;0,0009045328689157032;0,0008569916383731955;16,2638
904;sym5;3;soft;0,25;1,0;5,0033428162119264;5,27653636260078;0,0009045328689157032;0,0008493858039902988;15,3364
905;sym5;3;soft;0,5;0,2;5,0033428162119264;5,13992207463172;0,0009045328689157032;0,0008765292779464895;15,0002
906;sym5;3;soft;0,5;0,4;5,0033428162119264;5,237820499436076;0,0009045328689157032;0,0008569916383731955;14,9431
907;sym5;3;soft;0,5;0,6;5,0033428162119264;5,3097039631057115;0,0009045328689157032;0,0008429236483139296;15,0329
908;sym5;3;soft;0,5;0,8;5,0033428162119264;5,362090825143582;0,0009045328689157032;0,0008328169430256821;15,163
909;sym5;3;soft;0,5;1,0;5,0033428162119264;5,399240952976243;0,0009045328689157032;0,0008257232993259094;14,9375
910;sym5;3;soft;0,75;0,2;5,0033428162119264;5,192652301344317;0,0009045328689157032;0,0008659511720451216;14,4621
911;sym5;3;soft;0,75;0,4;5,0033428162119264;5,3097039631057115;0,0009045328689157032;0,0008429236483139296;15,5428
912;sym5;3;soft;0,75;0,6;5,0033428162119264;5,382361479075151;0,0009045328689157032;0,0008289388353645336;19,4813
913;sym5;3;soft;0,75;0,8;5,0033428162119264;5,424136736966716;0,0009045328689157032;0,0008210034097253811;14,8471
914;sym5;3;soft;0,75;1,0;5,0033428162119264;5,443572414096224;0,0009045328689157032;0,0008173374397486138;15,2581
915;sym5;3;soft;1,0;0,2;5,0033428162119264;5,237820499436076;0,0009045328689157032;0,0008569916383731955;14,9948
916;sym5;3;soft;1,0;0,4;5,0033428162119264;5,362090825143582;0,0009045328689157032;0,0008328169430256821;14,3896
917;sym5;3;soft;1,0;0,6;5,0033428162119264;5,424136736966716;0,0009045328689157032;0,0008210034097253811;15,8418
918;sym5;3;soft;1,0;0,8;5,0033428162119264;5,4460988503868535;0,0009045328689157032;0,0008168621054889324;15,279
919;sym5;3;soft;1,0;1,0;5,0033428162119264;5,440861222529861;0,0009045328689157032;0,0008178478423195581;15,3122
920;sym5;4;hard;0,25;0,2;5,0033428162119264;5,006417370820813;0,0009045328689157032;0,0009038927383953706;14,6433
921;sym5;4;hard;0,25;0,4;5,0033428162119264;5,00746408784795;0,0009045328689157032;0,0009036749124837418;14,9235
